Tempo,Vento,Atleta,Età,Società,Posizione,Luogo,Data
2:07.6,,ZABOT J. - SIRAGNA L. - MAHJOUBI A. - ZANDOMENEGHI M.,,ANA ATL.FELTRE,1 su- 1,Feltre,24/03/2018
